SOURCE,TARGET,SENTIMENT_SCORE,SENTIMENT
6,Unknown,0.333406925201416,positivo
6,12,0.333406925201416,positivo
6,7,0.333406925201416,positivo
6,2,0.333406925201416,positivo
6,3,0.333406925201416,positivo
6,4,0.333406925201416,positivo
6,13,0.333406925201416,positivo
6,9,0.333406925201416,positivo
6,11,0.333406925201416,positivo
6,1,0.333406925201416,positivo
2,5,0.3060795068740845,positivo
2,Unknown,0.3060795068740845,positivo
2,12,0.3060795068740845,positivo
2,6,0.3060795068740845,positivo
2,7,0.3060795068740845,positivo
2,3,0.3060795068740845,positivo
2,4,0.3060795068740845,positivo
2,13,0.3060795068740845,positivo
2,9,0.3060795068740845,positivo
2,11,0.3060795068740845,positivo
2,1,0.3060795068740845,positivo
12,5,0.2197467684745789,negativo
12,Unknown,0.2197467684745789,negativo
12,6,0.2197467684745789,negativo
12,7,0.2197467684745789,negativo
12,2,0.2197467684745789,negativo
12,3,0.2197467684745789,negativo
12,4,0.2197467684745789,negativo
12,13,0.2197467684745789,negativo
12,9,0.2197467684745789,negativo
12,11,0.2197467684745789,negativo
12,1,0.2197467684745789,negativo
12,5,0.2839665114879608,neutro
12,Unknown,0.2839665114879608,neutro
12,6,0.2839665114879608,neutro
12,7,0.2839665114879608,neutro
12,2,0.2839665114879608,neutro
12,3,0.2839665114879608,neutro
12,4,0.2839665114879608,neutro
12,13,0.2839665114879608,neutro
12,9,0.2839665114879608,neutro
12,11,0.2839665114879608,neutro
12,1,0.2839665114879608,neutro
12,5,0.4841983616352081,negativo
12,Unknown,0.4841983616352081,negativo
12,6,0.4841983616352081,negativo
12,7,0.4841983616352081,negativo
12,2,0.4841983616352081,negativo
12,3,0.4841983616352081,negativo
12,4,0.4841983616352081,negativo
12,13,0.4841983616352081,negativo
12,9,0.4841983616352081,negativo
12,11,0.4841983616352081,negativo
12,1,0.4841983616352081,negativo
6,5,0.6267218589782715,positivo
6,Unknown,0.6267218589782715,positivo
6,12,0.6267218589782715,positivo
6,7,0.6267218589782715,positivo
6,2,0.6267218589782715,positivo
6,3,0.6267218589782715,positivo
6,4,0.6267218589782715,positivo
6,13,0.6267218589782715,positivo
6,9,0.6267218589782715,positivo
6,11,0.6267218589782715,positivo
6,1,0.6267218589782715,positivo
12,5,0.452008455991745,negativo
12,Unknown,0.452008455991745,negativo
12,6,0.452008455991745,negativo
12,7,0.452008455991745,negativo
12,2,0.452008455991745,negativo
12,3,0.452008455991745,negativo
12,4,0.452008455991745,negativo
12,13,0.452008455991745,negativo
12,9,0.452008455991745,negativo
12,11,0.452008455991745,negativo
12,1,0.452008455991745,negativo
12,5,0.3844970464706421,positivo
12,Unknown,0.3844970464706421,positivo
12,6,0.3844970464706421,positivo
12,7,0.3844970464706421,positivo
12,2,0.3844970464706421,positivo
12,3,0.3844970464706421,positivo
12,4,0.3844970464706421,positivo
12,13,0.3844970464706421,positivo
12,9,0.3844970464706421,positivo
12,11,0.3844970464706421,positivo
12,1,0.3844970464706421,positivo
1,5,0.323833554983139,negativo
1,Unknown,0.323833554983139,negativo
1,12,0.323833554983139,negativo
1,6,0.323833554983139,negativo
1,7,0.323833554983139,negativo
1,2,0.323833554983139,negativo
1,3,0.323833554983139,negativo
1,4,0.323833554983139,negativo
1,13,0.323833554983139,negativo
1,9,0.323833554983139,negativo
1,11,0.323833554983139,negativo
12,5,0.4202914237976074,positivo
12,Unknown,0.4202914237976074,positivo
12,6,0.4202914237976074,positivo
12,7,0.4202914237976074,positivo
12,2,0.4202914237976074,positivo
12,3,0.4202914237976074,positivo
12,4,0.4202914237976074,positivo
12,13,0.4202914237976074,positivo
12,9,0.4202914237976074,positivo
12,11,0.4202914237976074,positivo
12,1,0.4202914237976074,positivo
2,5,0.334054708480835,positivo
2,Unknown,0.334054708480835,positivo
2,12,0.334054708480835,positivo
2,6,0.334054708480835,positivo
2,7,0.334054708480835,positivo
2,3,0.334054708480835,positivo
2,4,0.334054708480835,positivo
2,13,0.334054708480835,positivo
2,9,0.334054708480835,positivo
2,11,0.334054708480835,positivo
2,1,0.334054708480835,positivo
1,5,0.2960823774337769,positivo
1,Unknown,0.2960823774337769,positivo
1,12,0.2960823774337769,positivo
1,6,0.2960823774337769,positivo
1,7,0.2960823774337769,positivo
1,2,0.2960823774337769,positivo
1,3,0.2960823774337769,positivo
1,4,0.2960823774337769,positivo
1,13,0.2960823774337769,positivo
1,9,0.2960823774337769,positivo
1,11,0.2960823774337769,positivo
1,5,0.318135678768158,positivo
1,Unknown,0.318135678768158,positivo
1,12,0.318135678768158,positivo
1,6,0.318135678768158,positivo
1,7,0.318135678768158,positivo
1,2,0.318135678768158,positivo
1,3,0.318135678768158,positivo
1,4,0.318135678768158,positivo
1,13,0.318135678768158,positivo
1,9,0.318135678768158,positivo
1,11,0.318135678768158,positivo
11,5,0.4039218127727509,negativo
11,Unknown,0.4039218127727509,negativo
11,12,0.4039218127727509,negativo
11,6,0.4039218127727509,negativo
11,7,0.4039218127727509,negativo
11,2,0.4039218127727509,negativo
11,3,0.4039218127727509,negativo
11,4,0.4039218127727509,negativo
11,13,0.4039218127727509,negativo
11,9,0.4039218127727509,negativo
11,1,0.4039218127727509,negativo
12,5,0.4091861248016357,positivo
12,Unknown,0.4091861248016357,positivo
12,6,0.4091861248016357,positivo
12,7,0.4091861248016357,positivo
12,2,0.4091861248016357,positivo
12,3,0.4091861248016357,positivo
12,4,0.4091861248016357,positivo
12,13,0.4091861248016357,positivo
12,9,0.4091861248016357,positivo
12,11,0.4091861248016357,positivo
12,1,0.4091861248016357,positivo
12,5,0.3574965596199036,positivo
12,Unknown,0.3574965596199036,positivo
12,6,0.3574965596199036,positivo
12,7,0.3574965596199036,positivo
12,2,0.3574965596199036,positivo
12,3,0.3574965596199036,positivo
12,4,0.3574965596199036,positivo
12,13,0.3574965596199036,positivo
12,9,0.3574965596199036,positivo
12,11,0.3574965596199036,positivo
12,1,0.3574965596199036,positivo
1,5,0.3616484403610229,neutro
1,Unknown,0.3616484403610229,neutro
1,12,0.3616484403610229,neutro
1,6,0.3616484403610229,neutro
1,7,0.3616484403610229,neutro
1,2,0.3616484403610229,neutro
1,3,0.3616484403610229,neutro
1,4,0.3616484403610229,neutro
1,13,0.3616484403610229,neutro
1,9,0.3616484403610229,neutro
1,11,0.3616484403610229,neutro
1,5,0.5108019709587097,negativo
1,Unknown,0.5108019709587097,negativo
1,12,0.5108019709587097,negativo
1,6,0.5108019709587097,negativo
1,7,0.5108019709587097,negativo
1,2,0.5108019709587097,negativo
1,3,0.5108019709587097,negativo
1,4,0.5108019709587097,negativo
1,13,0.5108019709587097,negativo
1,9,0.5108019709587097,negativo
1,11,0.5108019709587097,negativo
1,5,0.3506883978843689,positivo
1,Unknown,0.3506883978843689,positivo
1,12,0.3506883978843689,positivo
1,6,0.3506883978843689,positivo
1,7,0.3506883978843689,positivo
1,2,0.3506883978843689,positivo
1,3,0.3506883978843689,positivo
1,4,0.3506883978843689,positivo
1,13,0.3506883978843689,positivo
1,9,0.3506883978843689,positivo
1,11,0.3506883978843689,positivo
1,5,0.3236201703548431,positivo
1,Unknown,0.3236201703548431,positivo
1,12,0.3236201703548431,positivo
1,6,0.3236201703548431,positivo
1,7,0.3236201703548431,positivo
1,2,0.3236201703548431,positivo
1,3,0.3236201703548431,positivo
1,4,0.3236201703548431,positivo
1,13,0.3236201703548431,positivo
1,9,0.3236201703548431,positivo
1,11,0.3236201703548431,positivo
12,5,0.4176397621631622,negativo
12,Unknown,0.4176397621631622,negativo
12,6,0.4176397621631622,negativo
12,7,0.4176397621631622,negativo
12,2,0.4176397621631622,negativo
12,3,0.4176397621631622,negativo
12,4,0.4176397621631622,negativo
12,13,0.4176397621631622,negativo
12,9,0.4176397621631622,negativo
12,11,0.4176397621631622,negativo
12,1,0.4176397621631622,negativo
12,5,0.4176397621631622,negativo
12,Unknown,0.4176397621631622,negativo
12,6,0.4176397621631622,negativo
12,7,0.4176397621631622,negativo
12,2,0.4176397621631622,negativo
12,3,0.4176397621631622,negativo
12,4,0.4176397621631622,negativo
12,13,0.4176397621631622,negativo
12,9,0.4176397621631622,negativo
12,11,0.4176397621631622,negativo
12,1,0.4176397621631622,negativo
12,5,0.4852838516235352,negativo
12,Unknown,0.4852838516235352,negativo
12,6,0.4852838516235352,negativo
12,7,0.4852838516235352,negativo
12,2,0.4852838516235352,negativo
12,3,0.4852838516235352,negativo
12,4,0.4852838516235352,negativo
12,13,0.4852838516235352,negativo
12,9,0.4852838516235352,negativo
12,11,0.4852838516235352,negativo
12,1,0.4852838516235352,negativo
12,5,0.3153505325317383,positivo
12,Unknown,0.3153505325317383,positivo
12,6,0.3153505325317383,positivo
12,7,0.3153505325317383,positivo
12,2,0.3153505325317383,positivo
12,3,0.3153505325317383,positivo
12,4,0.3153505325317383,positivo
12,13,0.3153505325317383,positivo
12,9,0.3153505325317383,positivo
12,11,0.3153505325317383,positivo
12,1,0.3153505325317383,positivo
12,5,0.3574936985969543,positivo
12,Unknown,0.3574936985969543,positivo
12,6,0.3574936985969543,positivo
12,7,0.3574936985969543,positivo
12,2,0.3574936985969543,positivo
12,3,0.3574936985969543,positivo
12,4,0.3574936985969543,positivo
12,13,0.3574936985969543,positivo
12,9,0.3574936985969543,positivo
12,11,0.3574936985969543,positivo
12,1,0.3574936985969543,positivo
12,5,0.3426889777183533,neutro
12,Unknown,0.3426889777183533,neutro
12,6,0.3426889777183533,neutro
12,7,0.3426889777183533,neutro
12,2,0.3426889777183533,neutro
12,3,0.3426889777183533,neutro
12,4,0.3426889777183533,neutro
12,13,0.3426889777183533,neutro
12,9,0.3426889777183533,neutro
12,11,0.3426889777183533,neutro
12,1,0.3426889777183533,neutro
12,5,0.3492145836353302,negativo
12,Unknown,0.3492145836353302,negativo
12,6,0.3492145836353302,negativo
12,7,0.3492145836353302,negativo
12,2,0.3492145836353302,negativo
12,3,0.3492145836353302,negativo
12,4,0.3492145836353302,negativo
12,13,0.3492145836353302,negativo
12,9,0.3492145836353302,negativo
12,11,0.3492145836353302,negativo
12,1,0.3492145836353302,negativo
12,5,0.2450248748064041,positivo
12,Unknown,0.2450248748064041,positivo
12,6,0.2450248748064041,positivo
12,7,0.2450248748064041,positivo
12,2,0.2450248748064041,positivo
12,3,0.2450248748064041,positivo
12,4,0.2450248748064041,positivo
12,13,0.2450248748064041,positivo
12,9,0.2450248748064041,positivo
12,11,0.2450248748064041,positivo
12,1,0.2450248748064041,positivo
12,5,0.3481155931949615,negativo
12,Unknown,0.3481155931949615,negativo
12,6,0.3481155931949615,negativo
12,7,0.3481155931949615,negativo
12,2,0.3481155931949615,negativo
12,3,0.3481155931949615,negativo
12,4,0.3481155931949615,negativo
12,13,0.3481155931949615,negativo
12,9,0.3481155931949615,negativo
12,11,0.3481155931949615,negativo
12,1,0.3481155931949615,negativo
12,5,0.255222350358963,negativo
12,Unknown,0.255222350358963,negativo
12,6,0.255222350358963,negativo
12,7,0.255222350358963,negativo
12,2,0.255222350358963,negativo
12,3,0.255222350358963,negativo
12,4,0.255222350358963,negativo
12,13,0.255222350358963,negativo
12,9,0.255222350358963,negativo
12,11,0.255222350358963,negativo
12,1,0.255222350358963,negativo
12,5,0.3616314828395844,negativo
12,Unknown,0.3616314828395844,negativo
12,6,0.3616314828395844,negativo
12,7,0.3616314828395844,negativo
12,2,0.3616314828395844,negativo
12,3,0.3616314828395844,negativo
12,4,0.3616314828395844,negativo
12,13,0.3616314828395844,negativo
12,9,0.3616314828395844,negativo
12,11,0.3616314828395844,negativo
12,1,0.3616314828395844,negativo
12,5,0.242858037352562,neutro
12,Unknown,0.242858037352562,neutro
12,6,0.242858037352562,neutro
12,7,0.242858037352562,neutro
12,2,0.242858037352562,neutro
12,3,0.242858037352562,neutro
12,4,0.242858037352562,neutro
12,13,0.242858037352562,neutro
12,9,0.242858037352562,neutro
12,11,0.242858037352562,neutro
12,1,0.242858037352562,neutro
1,5,0.2719995379447937,positivo
1,Unknown,0.2719995379447937,positivo
1,12,0.2719995379447937,positivo
1,6,0.2719995379447937,positivo
1,7,0.2719995379447937,positivo
1,2,0.2719995379447937,positivo
1,3,0.2719995379447937,positivo
1,4,0.2719995379447937,positivo
1,13,0.2719995379447937,positivo
1,9,0.2719995379447937,positivo
1,11,0.2719995379447937,positivo
3,5,0.2525783181190491,neutro
3,Unknown,0.2525783181190491,neutro
3,12,0.2525783181190491,neutro
3,6,0.2525783181190491,neutro
3,7,0.2525783181190491,neutro
3,2,0.2525783181190491,neutro
3,4,0.2525783181190491,neutro
3,13,0.2525783181190491,neutro
3,9,0.2525783181190491,neutro
3,11,0.2525783181190491,neutro
3,1,0.2525783181190491,neutro
3,5,0.2699095010757446,negativo
3,Unknown,0.2699095010757446,negativo
3,12,0.2699095010757446,negativo
3,6,0.2699095010757446,negativo
3,7,0.2699095010757446,negativo
3,2,0.2699095010757446,negativo
3,4,0.2699095010757446,negativo
3,13,0.2699095010757446,negativo
3,9,0.2699095010757446,negativo
3,11,0.2699095010757446,negativo
3,1,0.2699095010757446,negativo
3,5,0.3491849005222321,negativo
3,Unknown,0.3491849005222321,negativo
3,12,0.3491849005222321,negativo
3,6,0.3491849005222321,negativo
3,7,0.3491849005222321,negativo
3,2,0.3491849005222321,negativo
3,4,0.3491849005222321,negativo
3,13,0.3491849005222321,negativo
3,9,0.3491849005222321,negativo
3,11,0.3491849005222321,negativo
3,1,0.3491849005222321,negativo
12,5,0.2621899843215942,positivo
12,Unknown,0.2621899843215942,positivo
12,6,0.2621899843215942,positivo
12,7,0.2621899843215942,positivo
12,2,0.2621899843215942,positivo
12,3,0.2621899843215942,positivo
12,4,0.2621899843215942,positivo
12,13,0.2621899843215942,positivo
12,9,0.2621899843215942,positivo
12,11,0.2621899843215942,positivo
12,1,0.2621899843215942,positivo
1,5,0.2768689692020416,negativo
1,Unknown,0.2768689692020416,negativo
1,12,0.2768689692020416,negativo
1,6,0.2768689692020416,negativo
1,7,0.2768689692020416,negativo
1,2,0.2768689692020416,negativo
1,3,0.2768689692020416,negativo
1,4,0.2768689692020416,negativo
1,13,0.2768689692020416,negativo
1,9,0.2768689692020416,negativo
1,11,0.2768689692020416,negativo
12,5,0.2400495409965515,neutro
12,Unknown,0.2400495409965515,neutro
12,6,0.2400495409965515,neutro
12,7,0.2400495409965515,neutro
12,2,0.2400495409965515,neutro
12,3,0.2400495409965515,neutro
12,4,0.2400495409965515,neutro
12,13,0.2400495409965515,neutro
12,9,0.2400495409965515,neutro
12,11,0.2400495409965515,neutro
12,1,0.2400495409965515,neutro
12,5,0.2650102972984314,neutro
12,Unknown,0.2650102972984314,neutro
12,6,0.2650102972984314,neutro
12,7,0.2650102972984314,neutro
12,2,0.2650102972984314,neutro
12,3,0.2650102972984314,neutro
12,4,0.2650102972984314,neutro
12,13,0.2650102972984314,neutro
12,9,0.2650102972984314,neutro
12,11,0.2650102972984314,neutro
12,1,0.2650102972984314,neutro
12,5,0.3516767621040344,positivo
12,Unknown,0.3516767621040344,positivo
12,6,0.3516767621040344,positivo
12,7,0.3516767621040344,positivo
12,2,0.3516767621040344,positivo
12,3,0.3516767621040344,positivo
12,4,0.3516767621040344,positivo
12,13,0.3516767621040344,positivo
12,9,0.3516767621040344,positivo
12,11,0.3516767621040344,positivo
12,1,0.3516767621040344,positivo
12,5,0.3794073760509491,neutro
12,Unknown,0.3794073760509491,neutro
12,6,0.3794073760509491,neutro
12,7,0.3794073760509491,neutro
12,2,0.3794073760509491,neutro
12,3,0.3794073760509491,neutro
12,4,0.3794073760509491,neutro
12,13,0.3794073760509491,neutro
12,9,0.3794073760509491,neutro
12,11,0.3794073760509491,neutro
12,1,0.3794073760509491,neutro
11,5,0.2644767761230469,negativo
11,Unknown,0.2644767761230469,negativo
11,12,0.2644767761230469,negativo
11,6,0.2644767761230469,negativo
11,7,0.2644767761230469,negativo
11,2,0.2644767761230469,negativo
11,3,0.2644767761230469,negativo
11,4,0.2644767761230469,negativo
11,13,0.2644767761230469,negativo
11,9,0.2644767761230469,negativo
11,1,0.2644767761230469,negativo
2,5,0.5247640609741211,negativo
2,Unknown,0.5247640609741211,negativo
2,12,0.5247640609741211,negativo
2,6,0.5247640609741211,negativo
2,7,0.5247640609741211,negativo
2,3,0.5247640609741211,negativo
2,4,0.5247640609741211,negativo
2,13,0.5247640609741211,negativo
2,9,0.5247640609741211,negativo
2,11,0.5247640609741211,negativo
2,1,0.5247640609741211,negativo
3,5,0.3637285828590393,positivo
3,Unknown,0.3637285828590393,positivo
3,12,0.3637285828590393,positivo
3,6,0.3637285828590393,positivo
3,7,0.3637285828590393,positivo
3,2,0.3637285828590393,positivo
3,4,0.3637285828590393,positivo
3,13,0.3637285828590393,positivo
3,9,0.3637285828590393,positivo
3,11,0.3637285828590393,positivo
3,1,0.3637285828590393,positivo
6,5,0.6135978698730469,negativo
6,Unknown,0.6135978698730469,negativo
6,12,0.6135978698730469,negativo
6,7,0.6135978698730469,negativo
6,2,0.6135978698730469,negativo
6,3,0.6135978698730469,negativo
6,4,0.6135978698730469,negativo
6,13,0.6135978698730469,negativo
6,9,0.6135978698730469,negativo
6,11,0.6135978698730469,negativo
6,1,0.6135978698730469,negativo
6,5,0.2748904228210449,positivo
6,Unknown,0.2748904228210449,positivo
6,12,0.2748904228210449,positivo
6,7,0.2748904228210449,positivo
6,2,0.2748904228210449,positivo
6,3,0.2748904228210449,positivo
6,4,0.2748904228210449,positivo
6,13,0.2748904228210449,positivo
6,9,0.2748904228210449,positivo
6,11,0.2748904228210449,positivo
6,1,0.2748904228210449,positivo
1,5,0.465658575296402,negativo
1,Unknown,0.465658575296402,negativo
1,12,0.465658575296402,negativo
1,6,0.465658575296402,negativo
1,7,0.465658575296402,negativo
1,2,0.465658575296402,negativo
1,3,0.465658575296402,negativo
1,4,0.465658575296402,negativo
1,13,0.465658575296402,negativo
1,9,0.465658575296402,negativo
1,11,0.465658575296402,negativo
1,5,0.3405517339706421,positivo
1,Unknown,0.3405517339706421,positivo
1,12,0.3405517339706421,positivo
